# Timestep,0,1,2,3,4,5,6,7,8,9
189,0.0,33.29655456542969,246.56411743164062,0.03768552839756012,0.0,68.8232650756836,42.575592041015625,6.153334140777588,53.22035598754883,94.7485122680664
190,0.0,33.115966796875,246.09014892578125,0.03752432018518448,0.0,68.77940368652344,42.493507385253906,6.042599678039551,52.448577880859375,93.04306030273438
191,0.0,33.07083511352539,247.36370849609375,0.03781166300177574,0.0,69.58968353271484,43.59294128417969,6.120955467224121,52.90906524658203,94.27891540527344
192,0.0,33.324649810791016,251.79299926757812,0.03837871924042702,0.0,71.16831970214844,45.497806549072266,6.2851176261901855,53.14562225341797,93.93428802490234
193,0.0,33.46892166137695,255.1084747314453,0.038846343755722046,0.0,72.36608123779297,46.95735168457031,6.622591495513916,55.4935417175293,97.1397476196289
194,0.0,33.48398208618164,256.9632873535156,0.03923574090003967,0.0,73.45182800292969,48.77527618408203,7.161963939666748,59.13697814941406,104.40321350097656
195,0.0,33.378421783447266,257.5513000488281,0.03944970667362213,0.0,74.25497436523438,50.495487213134766,7.527949333190918,61.289886474609375,108.80909729003906
196,0.0,33.20024108886719,257.34588623046875,0.03952953219413757,0.0,74.75299072265625,51.76943588256836,8.0870361328125,64.58380889892578,114.72663879394531
197,0.0,32.830970764160156,255.269775390625,0.03937805816531181,0.0,74.70397186279297,52.1873664855957,8.247472763061523,66.16777801513672,118.72916412353516
198,0.0,32.389347076416016,251.54725646972656,0.03899748623371124,0.0,74.06412506103516,51.901390075683594,8.2042236328125,66.32440185546875,118.81473541259766
199,0.0,32.43309783935547,253.6053924560547,0.0393030121922493,0.0,74.746826171875,52.50079345703125,8.354392051696777,67.26880645751953,119.72871398925781
200,0.0,32.292236328125,252.83937072753906,0.039238352328538895,0.0,74.70851135253906,52.71888732910156,8.454041481018066,68.5953598022461,122.45256805419922
201,0.0,32.115020751953125,251.73951721191406,0.0390109084546566,0.0,74.49317169189453,52.852901458740234,8.584490776062012,69.25352478027344,123.65281677246094
202,0.0,32.025455474853516,250.83639526367188,0.0386972650885582,0.0,74.07952117919922,52.59054946899414,8.538542747497559,69.31890869140625,123.530029296875
203,0.0,32.03119659423828,251.5272216796875,0.03884683549404144,0.0,74.47003936767578,53.262672424316406,8.849336624145508,70.9033432006836,124.89054870605469
204,0.0,31.82937240600586,248.2729034423828,0.03809347748756409,0.0,73.20124053955078,52.07338333129883,8.620739936828613,70.29959869384766,123.6595230102539
205,0.0,31.717588424682617,246.25808715820312,0.03752855584025383,0.0,72.29302978515625,50.96073532104492,8.407461166381836,69.33934783935547,121.67974853515625
206,0.0,31.652690887451172,245.1114501953125,0.03715633228421211,0.0,71.8749771118164,50.664634704589844,8.198183059692383,67.84649658203125,119.046630859375
207,0.0,31.659439086914062,245.0714111328125,0.03703989461064339,0.0,71.85198974609375,50.609718322753906,7.958499908447266,66.31766510009766,117.97005462646484
208,0.0,31.645488739013672,245.6665802001953,0.03708459809422493,0.0,72.02587127685547,50.70170593261719,7.799775123596191,66.2087631225586,120.45924377441406
209,0.0,31.60981559753418,245.90879821777344,0.03722464665770531,0.0,72.28860473632812,50.95166015625,7.805815696716309,66.1469497680664,120.15023803710938
210,0.0,31.344602584838867,243.07089233398438,0.0368051752448082,0.0,71.68863677978516,50.822628021240234,7.782172679901123,66.44459533691406,122.97860717773438
211,0.0,31.221948623657227,241.43751525878906,0.036207277327775955,0.0,70.76138305664062,49.98844528198242,7.573371410369873,65.89620971679688,122.75855255126953
212,0.0,31.172597885131836,241.04718017578125,0.03579011186957359,0.0,69.96556091308594,48.76249694824219,7.2896928787231445,65.05718231201172,123.74301147460938
213,0.0,31.668363571166992,246.4591827392578,0.036230914294719696,0.0,71.18120574951172,49.865699768066406,7.327483177185059,64.62333679199219,123.9679946899414
214,0.0,32.00282287597656,250.3391571044922,0.03664427250623703,0.0,72.00794982910156,49.927066802978516,7.249011993408203,64.01908874511719,123.03349304199219
215,0.0,31.984691619873047,250.02320861816406,0.036556702107191086,0.0,71.86603546142578,49.67239761352539,7.135885715484619,63.13774871826172,120.734130859375
216,0.0,31.99085807800293,250.41427612304688,0.036685746163129807,0.0,72.15182495117188,50.10873031616211,7.224644184112549,62.02542495727539,116.76024627685547
217,0.0,31.78746795654297,247.19033813476562,0.035997938364744186,0.0,70.98150634765625,48.828208923339844,7.002447128295898,60.621429443359375,114.61738586425781
218,0.0,31.68027114868164,245.11563110351562,0.03536001965403557,0.0,69.79802703857422,47.42258071899414,6.714449882507324,59.187644958496094,113.88690185546875
219,0.0,31.553409576416016,243.3428192138672,0.03497505560517311,0.0,69.06832885742188,46.68568420410156,6.5547566413879395,58.91389083862305,114.75788879394531
220,0.0,31.741003036499023,245.53807067871094,0.03525537624955177,0.0,69.63542175292969,47.16260528564453,6.524118900299072,58.36827087402344,113.69354248046875
221,0.0,31.916099548339844,246.72833251953125,0.035279832780361176,0.0,69.64576721191406,46.95773696899414,6.377952575683594,57.468719482421875,110.99840545654297
222,0.0,31.869749069213867,245.7822265625,0.03489043936133385,0.0,68.93143463134766,45.88007736206055,6.126858234405518,55.98460006713867,107.55484008789062
223,0.0,31.725341796875,243.80398559570312,0.03445786237716675,0.0,68.05113220214844,44.506587982177734,5.869505882263184,54.54246520996094,104.92757415771484
224,0.0,31.674394607543945,243.909912109375,0.034570060670375824,0.0,68.08369445800781,43.79399108886719,5.636370658874512,53.06280517578125,101.86982727050781
225,0.0,31.696914672851562,245.06866455078125,0.034856270998716354,0.0,68.54716491699219,43.83916473388672,5.51131534576416,51.98186492919922,99.87555694580078
226,0.0,31.52121925354004,243.9540557861328,0.03494485467672348,0.0,68.51905822753906,43.68941879272461,5.502389430999756,52.39177322387695,100.96405792236328
227,0.0,31.238737106323242,241.67477416992188,0.035091716796159744,0.0,68.51117706298828,43.63654708862305,5.560474395751953,53.05962371826172,103.06874084472656
228,0.0,31.123106002807617,241.01649475097656,0.035415615886449814,0.0,68.83238220214844,43.85850143432617,5.637633323669434,52.81436538696289,101.37183380126953
229,0.0,30.97141456604004,239.30345153808594,0.035447776317596436,0.0,68.72328186035156,43.876522064208984,5.718000888824463,52.96075439453125,99.74908447265625
230,0.0,30.880783081054688,238.51979064941406,0.035547416657209396,0.0,68.80156707763672,43.80663299560547,5.65185022354126,52.182552337646484,97.8482894897461
231,0.0,30.845844268798828,238.93069458007812,0.035859618335962296,0.0,69.4476318359375,44.63078689575195,5.7870988845825195,52.41395568847656,96.68677520751953
232,0.0,30.8081111907959,238.75918579101562,0.03590531647205353,0.0,69.48917388916016,44.51581573486328,5.658024787902832,51.446075439453125,94.92973327636719
233,0.0,30.837099075317383,238.8851318359375,0.03574644401669502,0.0,69.28750610351562,44.12545394897461,5.4771809577941895,50.04969787597656,92.55126190185547
234,0.0,30.662826538085938,236.56243896484375,0.035146526992321014,0.0,68.46694946289062,43.48079299926758,5.317633152008057,49.44951629638672,92.40156555175781
235,0.0,30.33664894104004,231.7110595703125,0.0340576097369194,0.0,66.75721740722656,41.88274002075195,5.1118621826171875,48.53309631347656,91.423095703125
236,0.0,30.220911026000977,229.43142700195312,0.03336547687649727,0.0,65.39837646484375,40.28224182128906,4.921534061431885,48.006168365478516,90.63623046875
237,0.0,30.046232223510742,227.4223175048828,0.033019255846738815,0.0,64.61426544189453,39.21011734008789,4.822957515716553,48.05970001220703,90.77690124511719
238,0.0,29.619972229003906,223.12234497070312,0.03259001299738884,0.0,63.78191375732422,38.411705017089844,4.693754196166992,47.54086685180664,90.3628921508789
239,0.0,29.204952239990234,219.2482452392578,0.03234552964568138,0.0,63.209747314453125,37.985713958740234,4.688878059387207,47.749813079833984,91.37592315673828
240,0.0,28.77281379699707,215.0490264892578,0.03199297562241554,0.0,62.555870056152344,37.594364166259766,4.710859298706055,48.68510818481445,94.25401306152344
241,0.0,28.522836685180664,212.4529266357422,0.03181677684187889,0.0,62.1278076171875,37.1410026550293,4.679383754730225,48.55391311645508,95.16507720947266
242,0.0,28.501787185668945,212.4532470703125,0.03215048834681511,0.0,62.609561920166016,37.70893478393555,4.927188873291016,50.202178955078125,97.70869445800781
243,0.0,28.389060974121094,210.85418701171875,0.032150473445653915,0.0,62.427764892578125,37.54853820800781,4.897727966308594,50.822933197021484,98.93184661865234
244,0.0,28.31186294555664,209.80935668945312,0.03231429308652878,0.0,62.49409484863281,37.67243194580078,4.9326252937316895,51.1927375793457,99.24916076660156
245,0.0,28.346532821655273,210.2497100830078,0.03263897821307182,0.0,62.905548095703125,38.293060302734375,5.1207194328308105,51.80105209350586,99.38135528564453
246,0.0,28.43821144104004,211.9659423828125,0.03313906490802765,0.0,63.680686950683594,39.146724700927734,5.409587860107422,54.01566696166992,103.5096435546875
247,0.0,28.62686538696289,214.20591735839844,0.03370266407728195,0.0,64.6126708984375,40.54975891113281,5.902307033538818,56.14616775512695,105.85160064697266
248,0.0,28.828927993774414,215.47088623046875,0.033952075988054276,0.0,64.8504409790039,40.926856994628906,6.118340969085693,56.20941162109375,103.64167785644531
249,0.0,28.91757583618164,215.30039978027344,0.03379925340414047,0.0,64.59986114501953,41.12808609008789,6.113953113555908,56.421775817871094,103.4444351196289
250,0.0,28.741621017456055,212.20632934570312,0.033252231776714325,0.0,63.655216217041016,40.60142135620117,6.08888578414917,56.63800811767578,102.06084442138672
251,0.0,28.58624267578125,210.22792053222656,0.03288321569561958,0.0,63.02802658081055,40.0713996887207,5.960692882537842,56.4632682800293,101.87686920166016
252,0.0,28.529939651489258,209.2379150390625,0.03270309418439865,0.0,62.64335632324219,39.655731201171875,5.855429649353027,56.08314895629883,100.99221801757812
253,0.0,28.197982788085938,205.1662139892578,0.03209076449275017,0.0,61.573936462402344,38.714229583740234,5.692725658416748,55.19881820678711,99.40126037597656
254,0.0,28.0533504486084,203.26992797851562,0.03176053985953331,0.0,60.9505615234375,38.322731018066406,5.715723037719727,55.83180618286133,100.10517883300781
255,0.0,28.054323196411133,202.08657836914062,0.03157300874590874,0.0,60.362979888916016,37.53219985961914,5.62060546875,55.82283020019531,99.89488220214844
256,0.0,27.89957618713379,199.19747924804688,0.031006643548607826,0.0,59.24980926513672,36.19477081298828,5.376661777496338,54.03818130493164,96.95299530029297
257,0.0,27.649377822875977,196.0458984375,0.030440043658018112,0.0,58.29790115356445,35.2932243347168,5.196290969848633,52.76225280761719,94.01947021484375
258,0.0,27.70723533630371,196.26666259765625,0.03022916615009308,0.0,57.76898193359375,34.431434631347656,5.083361625671387,51.92102813720703,91.20063018798828
259,0.0,27.337116241455078,192.97071838378906,0.02978590875864029,0.0,56.923301696777344,33.384727478027344,4.906693458557129,50.545082092285156,87.87946319580078
260,0.0,27.072431564331055,189.94847106933594,0.029303010553121567,0.0,55.98573303222656,32.296478271484375,4.736798286437988,49.37677001953125,84.40970611572266
261,0.0,26.861112594604492,186.853271484375,0.028724292293190956,0.0,54.96659851074219,31.257169723510742,4.568943023681641,48.3689079284668,82.57814025878906
262,0.0,26.855056762695312,186.60377502441406,0.028754515573382378,0.0,54.90705108642578,31.0035400390625,4.448349952697754,47.32210159301758,80.56202697753906
263,0.0,27.007158279418945,188.67636108398438,0.02919197268784046,0.0,55.60367202758789,31.5582275390625,4.5861496925354,47.75589370727539,81.25477600097656
264,0.0,26.72573471069336,185.16049194335938,0.028417512774467468,0.0,54.34307098388672,30.2855224609375,4.383625507354736,46.84526443481445,79.9281997680664
265,0.0,26.420799255371094,181.34765625,0.027697501704096794,0.0,53.24446487426758,29.27532196044922,4.217495918273926,46.077735900878906,79.4521255493164
266,0.0,26.49669075012207,181.99566650390625,0.027694959193468094,0.0,53.075130462646484,28.747671127319336,4.061610698699951,44.897220611572266,77.63328552246094
267,0.0,26.549909591674805,182.6423797607422,0.027760310098528862,0.0,53.05858612060547,28.33869743347168,3.918679714202881,43.58192443847656,74.71001434326172
268,0.0,26.26190948486328,180.042724609375,0.027431879192590714,0.0,52.48912811279297,27.735410690307617,3.803433418273926,42.728271484375,72.57041931152344
269,0.0,25.88172721862793,176.871337890625,0.027064990252256393,0.0,51.87358474731445,27.2144832611084,3.7013165950775146,42.00151062011719,71.08609008789062
270,0.0,25.14509391784668,170.8497772216797,0.026041939854621887,0.0,50.55892562866211,26.277530670166016,3.569450616836548,41.363304138183594,69.97528839111328
271,0.0,24.229598999023438,163.65264892578125,0.024739842861890793,0.0,48.79611587524414,25.13849639892578,3.408508062362671,40.34189224243164,68.7271728515625
272,0.0,23.341562271118164,156.6578369140625,0.023502850905060768,0.0,47.028221130371094,24.005722045898438,3.2470712661743164,39.03374099731445,66.61849212646484
273,0.0,22.562978744506836,150.2899932861328,0.022327708080410957,0.0,45.43899154663086,22.956850051879883,3.0987181663513184,37.93458938598633,65.17729187011719
274,0.0,22.157316207885742,144.87774658203125,0.021212225779891014,0.0,43.79484558105469,21.877300262451172,2.9481122493743896,36.459537506103516,62.586387634277344
275,0.0,21.79116439819336,139.6842803955078,0.020151615142822266,0.0,42.155174255371094,20.833648681640625,2.8024721145629883,34.880985260009766,59.89598846435547
276,0.0,21.809654235839844,136.93682861328125,0.019339101389050484,0.0,40.91141128540039,19.871118545532227,2.664135694503784,33.3322639465332,57.21562957763672
277,0.0,21.905967712402344,135.20645141601562,0.018640173599123955,0.0,39.82194519042969,18.962631225585938,2.533451795578003,31.93947982788086,54.73171615600586
278,0.0,21.91983985900879,133.11669921875,0.01805661804974079,0.0,38.91665267944336,18.15254783630371,2.412733793258667,30.747867584228516,52.696693420410156
279,0.0,21.98223304748535,131.55467224121094,0.017761841416358948,0.0,38.232383728027344,17.419754028320312,2.3025963306427,29.782014846801758,50.961151123046875
280,0.0,21.918964385986328,129.33580017089844,0.017380837351083755,0.0,37.507442474365234,16.697608947753906,2.196110725402832,28.695659637451172,48.99846649169922
281,0.0,21.833209991455078,126.943115234375,0.016934484243392944,0.0,36.68212127685547,15.967182159423828,2.09199857711792,27.62083625793457,47.042720794677734
282,0.0,21.62868881225586,123.93604278564453,0.016393208876252174,0.0,35.81227493286133,15.268102645874023,1.9939566850662231,26.510459899902344,44.9688835144043
283,0.0,21.27717399597168,120.03435516357422,0.015689276158809662,0.0,34.761627197265625,14.57928466796875,1.8979566097259521,25.396678924560547,42.952239990234375
284,0.0,20.726037979125977,115.44304656982422,0.014904811978340149,0.0,33.50896453857422,13.876270294189453,1.8034418821334839,24.22487449645996,40.903079986572266
285,0.0,20.150081634521484,110.83088684082031,0.014159571379423141,0.0,32.28802490234375,13.210670471191406,1.7141456604003906,23.141374588012695,39.00371170043945
286,0.0,19.505756378173828,106.15462493896484,0.0134515929967165,0.0,31.06206703186035,12.57036018371582,1.628766655921936,22.065616607666016,37.1578254699707
287,0.0,18.811655044555664,101.5053482055664,0.012779013253748417,0.0,29.875268936157227,11.961563110351562,1.5477036237716675,21.054189682006836,35.43461990356445
288,0.0,18.16985321044922,97.07447814941406,0.012140062637627125,0.0,28.683910369873047,11.375965118408203,1.4703923463821411,20.076953887939453,33.79407501220703
289,0.0,17.601030349731445,93.05782318115234,0.011533059179782867,0.0,27.603303909301758,10.822054862976074,1.3969106674194336,19.132261276245117,32.251644134521484
290,0.0,17.03781509399414,89.1434097290039,0.01095640566200018,0.0,26.54095458984375,10.294288635253906,1.3271359205245972,18.242273330688477,30.745899200439453
291,0.0,16.470346450805664,85.27450561523438,0.010408584959805012,0.0,25.51396369934082,9.79317569732666,1.2609103918075562,17.41907501220703,29.359054565429688
292,0.0,15.833152770996094,81.3638687133789,0.00988815538585186,0.0,24.485246658325195,9.312966346740723,1.1979073286056519,16.6058406829834,27.984336853027344
293,0.0,15.130660057067871,77.45762634277344,0.00939374789595604,0.0,23.455068588256836,8.85292911529541,1.1380119323730469,15.802040100097656,26.639951705932617
294,0.0,14.57369327545166,73.99671173095703,0.008924060501158237,0.0,22.57109260559082,8.425148963928223,1.0812138319015503,15.070892333984375,25.37665557861328
295,0.0,14.242379188537598,71.3541030883789,0.00847785733640194,0.0,21.889705657958984,8.031222343444824,1.0281720161437988,14.448719024658203,24.276002883911133
296,0.0,13.961621284484863,68.94242095947266,0.008053964003920555,0.0,21.256683349609375,7.6571364402771,0.9785014986991882,13.941228866577148,23.36142921447754
297,0.0,13.705822944641113,66.65907287597656,0.00765126571059227,0.0,20.616302490234375,7.298503398895264,0.9300819635391235,13.355283737182617,22.38690948486328
298,0.0,13.332611083984375,64.10983276367188,0.007268702145665884,0.0,19.89328956604004,6.944871425628662,0.8835778832435608,12.715514183044434,21.351438522338867
299,0.0,12.932756423950195,61.470584869384766,0.0069052670150995255,0.0,19.13908576965332,6.6033806800842285,0.839398980140686,12.088092803955078,20.33275032043457
300,0.0,12.565370559692383,58.971797943115234,0.006560003384947777,0.0,18.445058822631836,6.281993389129639,0.7974290251731873,11.49360466003418,19.338363647460938
301,0.0,12.208905220031738,56.60552978515625,0.006232003215700388,0.0,17.803857803344727,5.981400489807129,0.7575575709342957,10.938968658447266,18.399288177490234
302,0.0,11.884539604187012,54.42435073852539,0.00592040317133069,0.0,17.258989334106445,5.7012104988098145,0.7196796536445618,10.41746711730957,17.516889572143555
303,0.0,11.732393264770508,52.9827995300293,0.005624382756650448,0.0,16.909343719482422,5.447514533996582,0.6838470101356506,9.953142166137695,16.717309951782227
304,0.0,11.574033737182617,51.51018142700195,0.005343163385987282,0.0,16.527652740478516,5.204673767089844,0.6499599814414978,9.518939971923828,15.963595390319824
305,0.0,11.689032554626465,50.95386505126953,0.00507600512355566,0.0,16.233848571777344,4.971932411193848,0.6174619793891907,9.062605857849121,15.190335273742676
306,0.0,11.651782989501953,49.84522247314453,0.0048222048208117485,0.0,15.844481468200684,4.741931438446045,0.5865888595581055,8.622140884399414,14.44402027130127
307,0.0,11.42652702331543,48.14606857299805,0.004581094719469547,0.0,15.338641166687012,4.513185024261475,0.5572593808174133,8.208098411560059,13.745903968811035
308,0.0,11.158405303955078,46.34428024291992,0.004352040123194456,0.0,14.801011085510254,4.291067123413086,0.5293964147567749,7.803679466247559,13.074440002441406
309,0.0,10.710341453552246,44.21003723144531,0.0041344380006194115,0.0,14.224772453308105,4.0770368576049805,0.5029265880584717,7.414978981018066,12.425148963928223
310,0.0,10.245397567749023,42.098358154296875,0.003927716054022312,0.0,13.64200210571289,3.873257875442505,0.4777802526950836,7.044862270355225,11.805960655212402
311,0.0,9.834251403808594,40.139915466308594,0.003731330158188939,0.0,13.125768661499023,3.6802449226379395,0.45389124751091003,6.693181037902832,11.215904235839844
312,0.0,9.487361907958984,38.351436614990234,0.0035447636619210243,0.0,12.62946891784668,3.49668288230896,0.4311966896057129,6.359701633453369,10.655734062194824
313,0.0,9.254977226257324,36.822017669677734,0.003367525525391102,0.0,12.208977699279785,3.324726104736328,0.40963685512542725,6.04351806640625,10.124858856201172
314,0.0,9.041647911071777,35.42061233520508,0.0031991491559892893,0.0,11.775392532348633,3.158888339996338,0.38915500044822693,5.742073059082031,9.619952201843262
315,0.0,8.729199409484863,33.85570526123047,0.003039191709831357,0.0,11.335773468017578,3.0011401176452637,0.369697242975235,5.456699848175049,9.141800880432129
316,0.0,8.340044021606445,32.22391891479492,0.002887231996282935,0.0,10.843539237976074,2.8510830402374268,0.35121238231658936,5.184274673461914,8.684710502624512
317,0.0,7.946576118469238,30.63783836364746,0.0027428704779595137,0.0,10.350316047668457,2.708528757095337,0.33365175127983093,4.9252800941467285,8.25047492980957
318,0.0,7.579458713531494,29.1361141204834,0.002605726942420006,0.0,9.88010025024414,2.5731022357940674,0.3169691562652588,4.679206371307373,7.837951183319092
319,0.0,7.228277206420898,27.7064208984375,0.002475440502166748,0.0,9.443467140197754,2.4444470405578613,0.30112069845199585,4.44547700881958,7.446053504943848
320,0.0,6.9287519454956055,26.3829288482666,0.002351668430492282,0.0,9.054413795471191,2.3222246170043945,0.28606465458869934,4.223620891571045,7.073952674865723
321,0.0,6.629574775695801,25.113582611083984,0.0022340849973261356,0.0,8.673979759216309,2.206113338470459,0.271761417388916,4.01314640045166,6.720668792724609
322,0.0,6.382078647613525,23.97237777709961,0.0021223807707428932,0.0,8.360191345214844,2.0958075523376465,0.2581733465194702,3.813055992126465,6.384847640991211
323,0.0,6.134528636932373,22.853212356567383,0.00201626168563962,0.0,8.03753662109375,1.9910171031951904,0.2452646791934967,3.6233973503112793,6.066281795501709
324,0.0,5.8789825439453125,21.75691032409668,0.0019154485780745745,0.0,7.703340530395508,1.8914662599563599,0.2330014407634735,3.442882537841797,5.764381408691406
325,0.0,5.600790023803711,20.684646606445312,0.0018196761375293136,0.0,7.365083694458008,1.7968928813934326,0.22135137021541595,3.271232843399048,5.477375030517578
326,0.0,5.353796482086182,19.687665939331055,0.0017286923248320818,0.0,7.0597758293151855,1.7070481777191162,0.2102838009595871,3.107788562774658,5.203505992889404
327,0.0,5.117259979248047,18.74028778076172,0.0016422576736658812,0.0,6.785021781921387,1.6216957569122314,0.19976960122585297,2.9526045322418213,4.943330764770508
328,0.0,4.889352321624756,17.84162139892578,0.0015601448249071836,0.0,6.5003557205200195,1.540610909461975,0.18978111445903778,2.8051350116729736,4.696164131164551
329,0.0,4.670446395874023,16.980688095092773,0.0014821375953033566,0.0,6.2311577796936035,1.4635803699493408,0.1802920550107956,2.6650779247283936,4.461355686187744
330,0.0,4.454623222351074,16.14786148071289,0.0014080307446420193,0.0,5.962540149688721,1.3904013633728027,0.17127744853496552,2.5320687294006348,4.238311290740967
331,0.0,4.267969608306885,15.389613151550293,0.0013376291608437896,0.0,5.717376232147217,1.3208812475204468,0.16271357238292694,2.4057369232177734,4.026395797729492
332,0.0,4.076132774353027,14.64836311340332,0.0012707477435469627,0.0,5.4952569007873535,1.254837155342102,0.15457789599895477,2.285858154296875,3.825793981552124
333,0.0,3.880530595779419,13.926563262939453,0.0012072103563696146,0.0,5.261353015899658,1.1920952796936035,0.14684900641441345,2.1720175743103027,3.636857509613037
334,0.0,3.7110633850097656,13.254900932312012,0.0011468498269096017,0.0,5.037941932678223,1.1324905157089233,0.13950654864311218,2.063561201095581,3.455016851425171
335,0.0,3.5692992210388184,12.653752326965332,0.001089507364667952,0.0,4.879584312438965,1.0759375095367432,0.13253122568130493,1.961099624633789,3.2822659015655518
336,0.0,3.5072596073150635,12.25640869140625,0.0010350319789722562,0.0,4.8049774169921875,1.0231361389160156,0.12590466439723969,1.8639798164367676,3.118152618408203
337,0.0,3.4534130096435547,11.897622108459473,0.000983280362561345,0.0,4.75946044921875,0.9763743877410889,0.11960943043231964,1.7713578939437866,2.962244987487793
338,0.0,3.409952402114868,11.580069541931152,0.0009341163095086813,0.0,4.767536640167236,0.9372944235801697,0.11362896114587784,1.686126708984375,2.814390182495117
339,0.0,3.3802995681762695,11.297161102294922,0.000887410482391715,0.0,4.714227676391602,0.8931609392166138,0.10794751346111298,1.603895664215088,2.673880100250244
340,0.0,3.2932941913604736,10.872359275817871,0.0008430399466305971,0.0,4.600358963012695,0.8486348986625671,0.10255013406276703,1.5242525339126587,2.5401861667633057
341,0.0,3.158001184463501,10.36010456085205,0.0008008879376575351,0.0,4.4631853103637695,0.8062040209770203,0.09742262959480286,1.4490681886672974,2.4131767749786377
342,0.0,3.0186214447021484,9.863914489746094,0.0007608435116708279,0.0,4.319882869720459,0.765893816947937,0.09255149960517883,1.3771538734436035,2.292517900466919
343,0.0,2.890286922454834,9.406012535095215,0.0007228013128042221,0.0,4.214289665222168,0.727711021900177,0.08792392164468765,1.3087655305862427,2.177891969680786
344,0.0,2.773653745651245,8.975176811218262,0.0006866612238809466,0.0,4.106898784637451,0.6913518905639648,0.08352772146463394,1.2435951232910156,2.068997383117676
345,0.0,2.664231061935425,8.566272735595703,0.0006523281335830688,0.0,3.9921209812164307,0.6567842960357666,0.07935133576393127,1.1817094087600708,1.9655474424362183
346,0.0,2.582242727279663,8.206371307373047,0.000619711703620851,0.0,3.8802688121795654,0.6239450573921204,0.07538376748561859,1.1226739883422852,1.8672699928283691
347,0.0,2.5161056518554688,7.87905740737915,0.0005887261359021068,0.0,3.792132616043091,0.5927517414093018,0.0716145783662796,1.0667874813079834,1.7739064693450928
348,0.0,2.428828477859497,7.531152725219727,0.0005592898232862353,0.0,3.7067458629608154,0.5631464123725891,0.0680338516831398,1.0139756202697754,1.685211181640625
349,0.0,2.3090312480926514,7.158798694610596,0.0005313253495842218,0.0,3.5738303661346436,0.534989058971405,0.06463215500116348,0.9634348154067993,1.6009505987167358
350,0.0,2.194444417953491,6.801692962646484,0.0005047590821050107,0.0,3.405690908432007,0.5082396268844604,0.06140054762363434,0.9152630567550659,1.5209029912948608
351,0.0,2.086350917816162,6.4636149406433105,0.000479521113447845,0.0,3.2455263137817383,0.48282763361930847,0.05833052098751068,0.869499921798706,1.4448578357696533
352,0.0,1.9878970384597778,6.145624160766602,0.00045554505777545273,0.0,3.10408091545105,0.4586862325668335,0.05541399493813515,0.8260248899459839,1.3726149797439575
353,0.0,1.8948884010314941,5.843331813812256,0.00043276778887957335,0.0,2.9634082317352295,0.43575191497802734,0.052643295377492905,0.7847236394882202,1.3039841651916504
354,0.0,1.8081036806106567,5.556663990020752,0.0004111293819732964,0.0,2.829136848449707,0.41396430134773254,0.050011128187179565,0.7454874515533447,1.238784909248352
355,0.0,1.7206672430038452,5.281476974487305,0.00039057290996424854,0.0,2.7073769569396973,0.39326608180999756,0.04751057177782059,0.7082130908966064,1.176845669746399
356,0.0,1.6396604776382446,5.020748138427734,0.0003710442688316107,0.0,2.5845744609832764,0.3736027777194977,0.04513504356145859,0.6728024482727051,1.1180033683776855
357,0.0,1.5576773881912231,4.769731044769287,0.00035249206121079624,0.0,2.4564294815063477,0.3549226224422455,0.04287829250097275,0.6391623020172119,1.0621031522750854
358,0.0,1.4803555011749268,4.531311511993408,0.0003348674508742988,0.0,2.3348474502563477,0.33717650175094604,0.04073437675833702,0.6072041988372803,1.0089980363845825
359,0.0,1.4066969156265259,4.3048577308654785,0.0003181240754202008,0.0,2.2189860343933105,0.32031768560409546,0.038697656244039536,0.5768439769744873,0.9585481286048889
360,0.0,1.3363620042800903,4.089628219604492,0.0003022178716491908,0.0,2.1083567142486572,0.30430179834365845,0.036762773990631104,0.548001766204834,0.9106206893920898
361,0.0,1.2700432538986206,3.885585069656372,0.0002871069882530719,0.0,2.009768486022949,0.2890866994857788,0.03492463380098343,0.5206016898155212,0.8650896549224854
362,0.0,1.2065868377685547,3.691345691680908,0.00027275164029560983,0.0,1.90959632396698,0.27463236451148987,0.03317840024828911,0.49457159638404846,0.8218351602554321
363,0.0,1.1465723514556885,3.5068018436431885,0.0002591140510048717,0.0,1.8164758682250977,0.26090073585510254,0.03151948004961014,0.4698430001735687,0.780743420124054
364,0.0,1.089243769645691,3.331465005874634,0.00024615833535790443,0.0,1.7258806228637695,0.24785569310188293,0.02994350530207157,0.4463508427143097,0.7417062520980835
365,0.0,1.034781575202942,3.1649017333984375,0.00023385041276924312,0.0,1.6400303840637207,0.23546290397644043,0.02844632975757122,0.4240332841873169,0.7046209573745728
