# Timestep,0,1,2,3,4,5,6,7,8,9
356,0.0,58.752567291259766,139.38735961914062,3.562669515609741,5.080119609832764,59.69770431518555,101.02802276611328,30.92194175720215,112.17936706542969,248.9359893798828
357,0.0,58.236244201660156,138.11215209960938,3.5350089073181152,5.033169746398926,59.14910888671875,100.08831787109375,30.6494083404541,111.23219299316406,246.59393310546875
358,0.0,57.72262191772461,136.84796142578125,3.5072898864746094,4.986506938934326,58.6042594909668,99.1547622680664,30.378082275390625,110.2891616821289,244.27154541015625
359,0.0,57.21125030517578,135.59426879882812,3.4794814586639404,4.940243244171143,58.06298828125,98.22775268554688,30.10781478881836,109.35090637207031,241.96759033203125
360,0.0,56.70265579223633,134.34857177734375,3.451596260070801,4.894345283508301,57.52524948120117,97.30714416503906,29.838640213012695,108.42070007324219,239.68072509765625
361,0.0,56.2000617980957,133.11111450195312,3.423651933670044,4.848751068115234,56.99118423461914,96.39286804199219,29.57062530517578,107.49485778808594,237.41453552246094
362,0.0,55.70093536376953,131.88172912597656,3.3958165645599365,4.8034563064575195,56.460426330566406,95.4853744506836,29.303834915161133,106.57203674316406,235.16920471191406
363,0.0,55.204532623291016,130.66494750976562,3.367966890335083,4.75846529006958,55.93330383300781,94.58435821533203,29.040428161621094,105.65385437011719,232.94265747070312
364,0.0,54.71186828613281,129.45741271972656,3.3401002883911133,4.713781833648682,55.40972137451172,93.69005584716797,28.778547286987305,104.74037170410156,230.7335968017578
365,0.0,54.22311019897461,128.26083374023438,3.3122291564941406,4.66940975189209,54.889793395996094,92.80249786376953,28.51885986328125,103.83211517333984,228.5418243408203
