# Timestep,0,1,2,3,4,5,6,7,8,9
345,0.0,0.0820336863398552,2.820841073989868,0.011656459420919418,1.100145345844794e-05,0.9384497404098511,3.977691650390625,3.222666025161743,7.196122646331787,8.246793746948242
346,0.0,0.07793200016021729,2.6797990798950195,0.011073635891079903,1.0451381058373954e-05,0.8915272355079651,3.7793097496032715,3.062006950378418,6.8363165855407715,7.83445405960083
347,0.0,0.07457071542739868,2.550795078277588,0.01051995437592268,9.928811778081581e-06,0.8501759767532349,3.6204564571380615,2.929332733154297,6.495048522949219,7.449073791503906
348,0.0,0.07084217667579651,2.4433796405792236,0.010920212604105473,0.0005995418759994209,0.8361767530441284,3.4642112255096436,2.8240108489990234,6.242620944976807,7.23684549331665
349,0.0,0.06730006635189056,2.3212106227874756,0.010374201461672783,0.0005695647560060024,0.7943679094314575,3.2910006046295166,2.6828103065490723,5.930490016937256,6.875003337860107
350,0.0,0.06412757188081741,2.2055466175079346,0.009855491109192371,0.0005410864832811058,0.7546495199203491,3.126450538635254,2.5486698150634766,5.633965492248535,6.531252861022949
351,0.0,0.06096554547548294,2.0978798866271973,0.009362716227769852,0.0005140321445651352,0.7169170379638672,2.970128059387207,2.421241283416748,5.352268695831299,6.204689979553223
352,0.0,0.05799778923392296,2.0272984504699707,0.008894580416381359,0.0004883305518887937,0.6812940835952759,2.8216216564178467,2.3002092838287354,5.0846662521362305,5.894455432891846
353,0.0,0.055117785930633545,1.9327138662338257,0.008460571989417076,0.00047067608102224767,0.6473320722579956,2.6805660724639893,2.185206413269043,4.830437183380127,5.599732398986816
354,0.0,0.052409298717975616,1.8469454050064087,0.00806224625557661,0.0004955672775395215,0.615246593952179,2.5465378761291504,2.0760483741760254,4.589616298675537,5.3197455406188965
355,0.0,0.049788832664489746,1.7545981407165527,0.007659133989363909,0.00047078891657292843,0.7398712038993835,2.419210910797119,1.9736905097961426,4.3664870262146,5.053758144378662
356,0.0,1.8983356952667236,3.976501226425171,0.007276177406311035,0.0004472494765650481,0.7028776407241821,2.298250436782837,1.8750059604644775,4.148162841796875,4.801070213317871
357,0.0,1.8034188747406006,3.7776761054992676,0.0069123683497309685,0.0004248869954608381,0.6677337288856506,2.183337926864624,1.7812556028366089,3.945618152618408,4.56101655960083
358,0.0,1.7132478952407837,3.588792324066162,0.006566749885678291,0.0004036426544189453,0.6343470215797424,2.0741710662841797,1.6921954154968262,3.748337745666504,4.332965850830078
359,0.0,1.627585530281067,3.4093527793884277,0.006238412111997604,0.00038346051587723196,0.6026296615600586,1.970462441444397,1.607661247253418,3.6303160190582275,4.1163225173950195
360,0.0,1.5462062358856201,3.2388851642608643,0.005926491227000952,0.0003642874944489449,0.5724981427192688,1.8719393014907837,1.5272890329360962,3.4994957447052,3.910506248474121
361,0.0,2.3990612030029297,6.023686408996582,0.08942410349845886,0.04051453247666359,1.3176521062850952,2.030078411102295,1.4653722047805786,3.7526633739471436,3.7150003910064697
362,0.0,2.298412799835205,5.7283196449279785,0.08495289832353592,0.038488805294036865,1.2517695426940918,1.9285744428634644,1.4102863073349,3.5941481590270996,3.529250383377075
363,0.0,2.4197261333465576,5.502898216247559,0.08070525527000427,0.03656436502933502,1.1891812086105347,1.92796790599823,1.429262638092041,3.45133638381958,3.352787733078003
364,0.0,2.318286657333374,5.227753162384033,0.07666999101638794,0.03473614528775215,1.1297221183776855,1.8315694332122803,1.364380121231079,3.2787718772888184,3.185148239135742
365,0.0,2.2124969959259033,4.966365337371826,0.0728364884853363,0.03299933671951294,1.0732359886169434,1.7399909496307373,1.2961679697036743,3.1148364543914795,3.025890827178955
